2,0.0,0.0,-0.2846153846153846,0.007692307692307693,-0.5769230769230769,-0.11538461538461539,-0.8076923076923077,-0.15384615384615385,-1.0,-0.15384615384615385,-0.5153846153846153,-0.5384615384615384,-0.676923076923077,-0.7307692307692307,-0.823076923076923,-0.8,-0.9615384615384616,-0.8076923076923077,-0.46153846153846156,-0.5846153846153846,-0.6461538461538462,-0.8,-0.823076923076923,-0.8692307692307693,-0.9769230769230769,-0.8615384615384616,-0.4,-0.6,-0.5923076923076923,-0.8307692307692308,-0.7692307692307693,-0.9,-0.9230769230769231,-0.9076923076923077,-0.35384615384615387,-0.5846153846153846,-0.5076923076923077,-0.7769230769230769,-0.6461538461538462,-0.8692307692307693,-0.7692307692307693,-0.9153846153846154
2,0.0,0.0,-0.2814814814814815,0.0,-0.562962962962963,-0.0962962962962963,-0.7851851851851852,-0.11851851851851852,-0.9777777777777777,-0.1037037037037037,-0.5333333333333333,-0.5037037037037037,-0.7111111111111111,-0.6814814814814815,-0.8518518518518519,-0.7481481481481481,-0.9851851851851852,-0.762962962962963,-0.48148148148148145,-0.5481481481481482,-0.674074074074074,-0.7481481481481481,-0.837037037037037,-0.8148148148148148,-1.0,-0.8148148148148148,-0.4074074074074074,-0.562962962962963,-0.6074074074074074,-0.7777777777777778,-0.7703703703703704,-0.8518518518518519,-0.9185185185185185,-0.8814814814814815,-0.3333333333333333,-0.5481481481481482,-0.4888888888888889,-0.725925925925926,-0.6148148148148148,-0.8296296296296296,-0.7333333333333333,-0.8962962962962963
2,0.0,0.0,-0.2868217054263566,0.015503875968992248,-0.5658914728682171,-0.05426356589147287,-0.7829457364341085,-0.05426356589147287,-0.9689922480620154,-0.031007751937984496,-0.5503875968992248,-0.5116279069767442,-0.7131782945736435,-0.7209302325581395,-0.8604651162790697,-0.7984496124031008,-0.9922480620155039,-0.8217054263565892,-0.5038759689922481,-0.5581395348837209,-0.6744186046511628,-0.7751937984496124,-0.8449612403100775,-0.8527131782945736,-1.0,-0.8604651162790697,-0.4418604651162791,-0.5736434108527132,-0.6201550387596899,-0.7984496124031008,-0.7829457364341085,-0.875968992248062,-0.937984496124031,-0.8992248062015504,-0.3798449612403101,-0.5658914728682171,-0.5271317829457365,-0.751937984496124,-0.6589147286821705,-0.8449612403100775,-0.7829457364341085,-0.8914728682170543
2,0.0,0.0,-0.2734375,0.0234375,-0.5546875,-0.0546875,-0.78125,-0.0546875,-0.96875,-0.046875,-0.546875,-0.5234375,-0.7109375,-0.734375,-0.8515625,-0.8046875,-0.984375,-0.8203125,-0.4921875,-0.5625,-0.6640625,-0.796875,-0.84375,-0.859375,-1.0,-0.859375,-0.421875,-0.578125,-0.609375,-0.8203125,-0.78125,-0.890625,-0.9375,-0.890625,-0.359375,-0.5546875,-0.5234375,-0.75,-0.6640625,-0.8359375,-0.796875,-0.875
2,0.0,0.0,-0.2824427480916031,0.015267175572519083,-0.5572519083969466,-0.061068702290076333,-0.7709923664122137,-0.061068702290076333,-0.9541984732824428,-0.05343511450381679,-0.549618320610687,-0.5114503816793893,-0.7099236641221374,-0.7022900763358778,-0.8473282442748091,-0.7786259541984732,-0.9847328244274809,-0.7938931297709924,-0.4961832061068702,-0.549618320610687,-0.6793893129770993,-0.7633587786259542,-0.8473282442748091,-0.8320610687022901,-1.0,-0.8396946564885496,-0.42748091603053434,-0.5572519083969466,-0.6183206106870229,-0.7862595419847328,-0.7786259541984732,-0.8625954198473282,-0.9312977099236641,-0.8854961832061069,-0.35877862595419846,-0.5343511450381679,-0.5114503816793893,-0.7175572519083969,-0.648854961832061,-0.8091603053435115,-0.7786259541984732,-0.8702290076335878
2,0.0,0.0,-0.19642857142857142,0.08035714285714286,-0.48214285714285715,0.008928571428571428,-0.7142857142857143,-0.008928571428571428,-0.9196428571428571,0.017857142857142856,-0.4375,-0.4732142857142857,-0.6160714285714286,-0.6875,-0.8035714285714286,-0.8125,-0.9642857142857143,-0.875,-0.39285714285714285,-0.5267857142857143,-0.5892857142857143,-0.7589285714285714,-0.8035714285714286,-0.875,-1.0,-0.9375,-0.33035714285714285,-0.5625,-0.5267857142857143,-0.8035714285714286,-0.7232142857142857,-0.9196428571428571,-0.9107142857142857,-0.9732142857142857,-0.25,-0.5625,-0.41964285714285715,-0.7589285714285714,-0.5714285714285714,-0.8571428571428571,-0.7142857142857143,-0.9196428571428571
2,0.0,0.0,-0.2706766917293233,0.03007518796992481,-0.5413533834586466,-0.05263157894736842,-0.7518796992481203,-0.06015037593984962,-0.9398496240601504,-0.03759398496240601,-0.556390977443609,-0.49624060150375937,-0.7218045112781954,-0.6917293233082706,-0.8646616541353384,-0.7593984962406015,-0.9849624060150376,-0.7744360902255639,-0.5037593984962406,-0.5413533834586466,-0.6842105263157895,-0.7593984962406015,-0.849624060150376,-0.8195488721804511,-1.0,-0.8195488721804511,-0.43609022556390975,-0.556390977443609,-0.6240601503759399,-0.7894736842105263,-0.7894736842105263,-0.8571428571428571,-0.9398496240601504,-0.8721804511278195,-0.3684210526315789,-0.5413533834586466,-0.5263157894736842,-0.7142857142857143,-0.6616541353383458,-0.7969924812030075,-0.7894736842105263,-0.8421052631578947
2,0.0,0.0,-0.2706766917293233,0.022556390977443608,-0.5488721804511278,-0.05263157894736842,-0.7669172932330827,-0.05263157894736842,-0.9473684210526315,-0.03007518796992481,-0.556390977443609,-0.49624060150375937,-0.7293233082706767,-0.6766917293233082,-0.8721804511278195,-0.7443609022556391,-1.0,-0.7669172932330827,-0.5037593984962406,-0.5338345864661654,-0.6842105263157895,-0.7518796992481203,-0.849624060150376,-0.8120300751879699,-1.0,-0.8195488721804511,-0.42857142857142855,-0.5413533834586466,-0.6165413533834586,-0.7744360902255639,-0.7744360902255639,-0.8421052631578947,-0.924812030075188,-0.8646616541353384,-0.3533834586466165,-0.518796992481203,-0.5037593984962406,-0.6842105263157895,-0.6390977443609023,-0.7669172932330827,-0.7669172932330827,-0.8195488721804511
2,0.0,0.0,-0.26666666666666666,0.037037037037037035,-0.5481481481481482,-0.037037037037037035,-0.762962962962963,-0.037037037037037035,-0.9407407407407408,-0.022222222222222223,-0.562962962962963,-0.4740740740740741,-0.7185185185185186,-0.6518518518518519,-0.8592592592592593,-0.7111111111111111,-0.9851851851851852,-0.7333333333333333,-0.5037037037037037,-0.5185185185185185,-0.6814814814814815,-0.7185185185185186,-0.8444444444444444,-0.7777777777777778,-1.0,-0.7703703703703704,-0.43703703703703706,-0.5333333333333333,-0.6148148148148148,-0.7481481481481481,-0.7777777777777778,-0.8148148148148148,-0.9333333333333333,-0.8222222222222222,-0.362962962962963,-0.5111111111111111,-0.5185185185185185,-0.6814814814814815,-0.6518518518518519,-0.762962962962963,-0.7777777777777778,-0.8148148148148148
2,0.0,0.0,-0.2706766917293233,0.022556390977443608,-0.5413533834586466,-0.05263157894736842,-0.7518796992481203,-0.06015037593984962,-0.9398496240601504,-0.03759398496240601,-0.5488721804511278,-0.49624060150375937,-0.7142857142857143,-0.6691729323308271,-0.8571428571428571,-0.7443609022556391,-0.9849624060150376,-0.7669172932330827,-0.49624060150375937,-0.5338345864661654,-0.6766917293233082,-0.7368421052631579,-0.8421052631578947,-0.8045112781954887,-1.0,-0.8195488721804511,-0.42857142857142855,-0.5413533834586466,-0.6090225563909775,-0.7593984962406015,-0.7669172932330827,-0.8421052631578947,-0.9172932330827067,-0.8646616541353384,-0.3533834586466165,-0.518796992481203,-0.5037593984962406,-0.6917293233082706,-0.631578947368421,-0.7744360902255639,-0.7593984962406015,-0.8345864661654135
2,0.0,0.0,-0.2824427480916031,0.022900763358778626,-0.5572519083969466,-0.061068702290076333,-0.7709923664122137,-0.06870229007633588,-0.9541984732824428,-0.05343511450381679,-0.5648854961832062,-0.5038167938931297,-0.7251908396946565,-0.6946564885496184,-0.8625954198473282,-0.7709923664122137,-1.0,-0.7938931297709924,-0.5038167938931297,-0.5419847328244275,-0.6717557251908397,-0.7633587786259542,-0.8396946564885496,-0.8320610687022901,-0.9923664122137404,-0.8473282442748091,-0.42748091603053434,-0.549618320610687,-0.6030534351145038,-0.7786259541984732,-0.7633587786259542,-0.8625954198473282,-0.9083969465648855,-0.8854961832061069,-0.3511450381679389,-0.5190839694656488,-0.4961832061068702,-0.6946564885496184,-0.6259541984732825,-0.7786259541984732,-0.7480916030534351,-0.8320610687022901
2,0.0,0.0,-0.2706766917293233,0.022556390977443608,-0.556390977443609,-0.05263157894736842,-0.7744360902255639,-0.06015037593984962,-0.9548872180451128,-0.045112781954887216,-0.556390977443609,-0.49624060150375937,-0.7218045112781954,-0.6766917293233082,-0.8571428571428571,-0.7443609022556391,-0.9849624060150376,-0.7744360902255639,-0.5037593984962406,-0.5338345864661654,-0.6842105263157895,-0.7443609022556391,-0.8421052631578947,-0.8120300751879699,-1.0,-0.8195488721804511,-0.43609022556390975,-0.5488721804511278,-0.6240601503759399,-0.7669172932330827,-0.7819548872180451,-0.8421052631578947,-0.9398496240601504,-0.8646616541353384,-0.3684210526315789,-0.5338345864661654,-0.5263157894736842,-0.6992481203007519,-0.6616541353383458,-0.7894736842105263,-0.7894736842105263,-0.8421052631578947
2,0.0,0.0,-0.27692307692307694,0.015384615384615385,-0.5538461538461539,-0.06923076923076923,-0.7769230769230769,-0.07692307692307693,-0.9615384615384616,-0.06923076923076923,-0.5538461538461539,-0.5076923076923077,-0.7153846153846154,-0.7076923076923077,-0.8615384615384616,-0.7846153846153846,-0.9923076923076923,-0.8,-0.5,-0.5538461538461539,-0.676923076923077,-0.7769230769230769,-0.8461538461538461,-0.8461538461538461,-1.0,-0.8461538461538461,-0.4307692307692308,-0.5615384615384615,-0.6076923076923076,-0.7923076923076923,-0.7769230769230769,-0.8692307692307693,-0.9307692307692308,-0.8846153846153846,-0.36153846153846153,-0.5384615384615384,-0.5076923076923077,-0.7230769230769231,-0.6461538461538462,-0.8076923076923077,-0.7769230769230769,-0.8538461538461538
2,0.0,0.0,-0.296875,-0.0078125,-0.5859375,-0.1015625,-0.8203125,-0.1171875,-1.0,-0.09375,-0.484375,-0.5546875,-0.6171875,-0.8515625,-0.7890625,-0.921875,-0.921875,-0.9375,-0.4140625,-0.5859375,-0.7265625,-0.6484375,-0.6640625,-0.421875,-0.5234375,-0.359375,-0.328125,-0.5859375,-0.6328125,-0.6171875,-0.5546875,-0.40625,-0.421875,-0.390625,-0.25,-0.5703125,-0.5078125,-0.609375,-0.484375,-0.4453125,-0.359375,-0.3984375
2,0.0,0.0,-0.1724137931034483,0.0603448275862069,-0.5086206896551724,-0.02586206896551724,-0.7586206896551724,-0.04310344827586207,-0.9568965517241379,-0.02586206896551724,-0.3879310344827586,-0.5258620689655172,-0.5,-0.8189655172413793,-0.6982758620689655,-0.9396551724137931,-0.8448275862068966,-1.0,-0.28448275862068967,-0.5775862068965517,-0.603448275862069,-0.5431034482758621,-0.5431034482758621,-0.31896551724137934,-0.4051724137931034,-0.27586206896551724,-0.1896551724137931,-0.5862068965517241,-0.5,-0.5344827586206896,-0.4482758620689655,-0.33620689655172414,-0.31896551724137934,-0.31896551724137934,-0.10344827586206896,-0.5603448275862069,-0.3706896551724138,-0.5258620689655172,-0.35344827586206895,-0.3706896551724138,-0.23275862068965517,-0.31896551724137934
2,0.0,0.0,-0.2923076923076923,0.0,-0.5769230769230769,-0.1,-0.8076923076923077,-0.11538461538461539,-1.0,-0.1,-0.49230769230769234,-0.5615384615384615,-0.6230769230769231,-0.8384615384615385,-0.8,-0.9076923076923077,-0.9384615384615385,-0.9153846153846154,-0.3923076923076923,-0.6,-0.7,-0.5769230769230769,-0.6307692307692307,-0.36153846153846153,-0.5,-0.3230769230769231,-0.3076923076923077,-0.6,-0.6,-0.5230769230769231,-0.5153846153846153,-0.34615384615384615,-0.3923076923076923,-0.34615384615384615,-0.2230769230769231,-0.5692307692307692,-0.49230769230769234,-0.5307692307692308,-0.46153846153846156,-0.3769230769230769,-0.34615384615384615,-0.34615384615384615
2,0.0,0.0,-0.29457364341085274,-0.007751937984496124,-0.5736434108527132,-0.10852713178294573,-0.8062015503875969,-0.13178294573643412,-1.0,-0.11627906976744186,-0.4806201550387597,-0.5813953488372093,-0.6201550387596899,-0.8604651162790697,-0.7984496124031008,-0.9224806201550387,-0.937984496124031,-0.9147286821705426,-0.3798449612403101,-0.627906976744186,-0.689922480620155,-0.5736434108527132,-0.6124031007751938,-0.3643410852713178,-0.4883720930232558,-0.32558139534883723,-0.27906976744186046,-0.6201550387596899,-0.5813953488372093,-0.5193798449612403,-0.4883720930232558,-0.3488372093023256,-0.37209302325581395,-0.34108527131782945,-0.1937984496124031,-0.5813953488372093,-0.46511627906976744,-0.5271317829457365,-0.4263565891472868,-0.3798449612403101,-0.3178294573643411,-0.3488372093023256
2,0.0,0.0,-0.1743119266055046,0.07339449541284404,-0.5229357798165137,-0.009174311926605505,-0.7798165137614679,-0.01834862385321101,-0.981651376146789,0.0,-0.41284403669724773,-0.5321100917431193,-0.5412844036697247,-0.8440366972477065,-0.7522935779816514,-0.963302752293578,-0.908256880733945,-1.0,-0.3119266055045872,-0.5871559633027523,-0.6238532110091743,-0.5321100917431193,-0.5596330275229358,-0.3119266055045872,-0.42201834862385323,-0.26605504587155965,-0.2018348623853211,-0.5871559633027523,-0.5137614678899083,-0.5321100917431193,-0.44954128440366975,-0.3302752293577982,-0.3394495412844037,-0.3119266055045872,-0.10091743119266056,-0.5596330275229358,-0.3761467889908257,-0.5229357798165137,-0.3577981651376147,-0.3577981651376147,-0.23853211009174313,-0.30275229357798167
2,0.0,0.0,-0.2992125984251969,-0.007874015748031496,-0.5748031496062992,-0.11811023622047244,-0.8031496062992126,-0.14173228346456693,-1.0,-0.11811023622047244,-0.4881889763779528,-0.5826771653543307,-0.6377952755905512,-0.8582677165354331,-0.8110236220472441,-0.9291338582677166,-0.9606299212598425,-0.9212598425196851,-0.3858267716535433,-0.6220472440944882,-0.6850393700787402,-0.5748031496062992,-0.6141732283464567,-0.3700787401574803,-0.4881889763779528,-0.33070866141732286,-0.29133858267716534,-0.6141732283464567,-0.5826771653543307,-0.5196850393700787,-0.49606299212598426,-0.3464566929133858,-0.3779527559055118,-0.3464566929133858,-0.2047244094488189,-0.5748031496062992,-0.47244094488188976,-0.5196850393700787,-0.4330708661417323,-0.3779527559055118,-0.3228346456692913,-0.3543307086614173
2,0.0,0.0,-0.3,0.0,-0.5769230769230769,-0.1,-0.8076923076923077,-0.12307692307692308,-1.0,-0.1,-0.49230769230769234,-0.5615384615384615,-0.6461538461538462,-0.823076923076923,-0.8153846153846154,-0.8846153846153846,-0.9615384615384616,-0.8769230769230769,-0.3923076923076923,-0.6,-0.6923076923076923,-0.5538461538461539,-0.6,-0.34615384615384615,-0.47692307692307695,-0.3153846153846154,-0.2923076923076923,-0.5923076923076923,-0.5769230769230769,-0.5,-0.47692307692307695,-0.3230769230769231,-0.36153846153846153,-0.33076923076923076,-0.2076923076923077,-0.5461538461538461,-0.46923076923076923,-0.5076923076923077,-0.4230769230769231,-0.36153846153846153,-0.3230769230769231,-0.33076923076923076
2,0.0,0.0,-0.296875,0.0,-0.5703125,-0.1015625,-0.796875,-0.1171875,-1.0,-0.09375,-0.5,-0.5703125,-0.65625,-0.8203125,-0.828125,-0.8828125,-0.984375,-0.890625,-0.3984375,-0.6171875,-0.6953125,-0.5390625,-0.6015625,-0.328125,-0.46875,-0.3125,-0.3046875,-0.609375,-0.5859375,-0.4921875,-0.484375,-0.3203125,-0.3671875,-0.3359375,-0.2109375,-0.5703125,-0.46875,-0.515625,-0.421875,-0.3671875,-0.3203125,-0.34375
2,0.0,0.0,-0.3023255813953488,-0.007751937984496124,-0.5813953488372093,-0.10852713178294573,-0.8062015503875969,-0.12403100775193798,-1.0,-0.10077519379844961,-0.4883720930232558,-0.5736434108527132,-0.6434108527131783,-0.8217054263565892,-0.8217054263565892,-0.8837209302325582,-0.9689922480620154,-0.8837209302325582,-0.3798449612403101,-0.6201550387596899,-0.689922480620155,-0.5503875968992248,-0.5968992248062015,-0.34108527131782945,-0.46511627906976744,-0.32558139534883723,-0.2868217054263566,-0.6201550387596899,-0.5813953488372093,-0.5193798449612403,-0.4806201550387597,-0.3333333333333333,-0.3643410852713178,-0.3488372093023256,-0.20155038759689922,-0.5813953488372093,-0.46511627906976744,-0.5348837209302325,-0.4108527131782946,-0.3798449612403101,-0.31007751937984496,-0.35658914728682173
2,0.0,0.0,-0.2890625,0.0078125,-0.5703125,-0.0859375,-0.8046875,-0.109375,-1.0,-0.0859375,-0.5078125,-0.5546875,-0.671875,-0.8125,-0.8515625,-0.875,-1.0,-0.8828125,-0.40625,-0.6015625,-0.703125,-0.5390625,-0.609375,-0.328125,-0.4765625,-0.3125,-0.3125,-0.6015625,-0.5859375,-0.5,-0.484375,-0.328125,-0.3671875,-0.34375,-0.2109375,-0.5703125,-0.46875,-0.5234375,-0.421875,-0.375,-0.3125,-0.3515625
2,0.0,0.0,-0.3,0.015384615384615385,-0.5846153846153846,-0.07692307692307693,-0.8076923076923077,-0.09230769230769231,-1.0,-0.07692307692307693,-0.5,-0.5384615384615384,-0.6692307692307692,-0.7846153846153846,-0.8384615384615385,-0.8461538461538461,-0.9923076923076923,-0.8538461538461538,-0.4,-0.5846153846153846,-0.6923076923076923,-0.5153846153846153,-0.6,-0.3153846153846154,-0.46923076923076923,-0.3,-0.3076923076923077,-0.5846153846153846,-0.5923076923076923,-0.47692307692307695,-0.4846153846153846,-0.3076923076923077,-0.36923076923076925,-0.33076923076923076,-0.2230769230769231,-0.5615384615384615,-0.47692307692307695,-0.5076923076923077,-0.4230769230769231,-0.36153846153846153,-0.3230769230769231,-0.34615384615384615
2,0.0,0.0,-0.296875,0.0078125,-0.578125,-0.078125,-0.8046875,-0.09375,-0.9921875,-0.0703125,-0.515625,-0.5546875,-0.671875,-0.7890625,-0.8515625,-0.8515625,-1.0,-0.8515625,-0.4140625,-0.6015625,-0.703125,-0.515625,-0.6015625,-0.3203125,-0.4765625,-0.3046875,-0.3125,-0.6015625,-0.59375,-0.4765625,-0.484375,-0.3046875,-0.3671875,-0.328125,-0.21875,-0.5703125,-0.4765625,-0.5,-0.421875,-0.3515625,-0.3203125,-0.34375
2,0.0,0.0,-0.296875,0.0078125,-0.5859375,-0.078125,-0.8046875,-0.1015625,-1.0,-0.0703125,-0.5078125,-0.5390625,-0.671875,-0.7890625,-0.8515625,-0.8515625,-1.0,-0.859375,-0.40625,-0.5859375,-0.6953125,-0.515625,-0.6015625,-0.3125,-0.46875,-0.296875,-0.3046875,-0.59375,-0.5859375,-0.4765625,-0.46875,-0.3046875,-0.3515625,-0.328125,-0.2109375,-0.5703125,-0.46875,-0.5078125,-0.40625,-0.3671875,-0.3046875,-0.3515625
2,0.0,0.0,-0.29850746268656714,0.014925373134328358,-0.5746268656716418,-0.07462686567164178,-0.7910447761194029,-0.08955223880597014,-0.9850746268656716,-0.06716417910447761,-0.5074626865671642,-0.5223880597014925,-0.6791044776119403,-0.753731343283582,-0.8507462686567164,-0.8059701492537313,-1.0,-0.8134328358208955,-0.417910447761194,-0.5671641791044776,-0.7089552238805971,-0.4925373134328358,-0.6119402985074627,-0.29850746268656714,-0.47761194029850745,-0.2835820895522388,-0.3283582089552239,-0.5671641791044776,-0.6044776119402985,-0.4552238805970149,-0.4925373134328358,-0.291044776119403,-0.373134328358209,-0.3208955223880597,-0.23880597014925373,-0.5447761194029851,-0.48507462686567165,-0.47761194029850745,-0.43283582089552236,-0.34328358208955223,-0.3208955223880597,-0.3358208955223881
2,0.0,0.0,-0.24285714285714285,0.007142857142857143,-0.5,-0.08571428571428572,-0.7,-0.11428571428571428,-0.8857142857142857,-0.1,-0.5,-0.45714285714285713,-0.7142857142857143,-0.6285714285714286,-0.8714285714285714,-0.7071428571428572,-1.0,-0.7785714285714286,-0.45,-0.4928571428571429,-0.7,-0.5928571428571429,-0.7142857142857143,-0.5285714285714286,-0.6785714285714286,-0.4857142857142857,-0.37857142857142856,-0.4857142857142857,-0.6214285714285714,-0.5,-0.5642857142857143,-0.35,-0.4642857142857143,-0.2714285714285714,-0.3,-0.44285714285714284,-0.4857142857142857,-0.45714285714285713,-0.45,-0.3357142857142857,-0.35714285714285715,-0.2571428571428571
2,0.0,0.0,0.21505376344086022,-0.06451612903225806,0.44086021505376344,-0.1935483870967742,0.6344086021505376,-0.20430107526881722,0.8279569892473119,-0.1827956989247312,0.3763440860215054,-0.6451612903225806,0.4946236559139785,-0.9032258064516129,0.6344086021505376,-0.967741935483871,0.7741935483870968,-0.967741935483871,0.2903225806451613,-0.6666666666666666,0.41935483870967744,-0.9354838709677419,0.5698924731182796,-1.0,0.7204301075268817,-0.978494623655914,0.17204301075268819,-0.6451612903225806,0.3010752688172043,-0.9139784946236559,0.45161290322580644,-1.0,0.5913978494623656,-1.0,0.053763440860215055,-0.5913978494623656,0.15053763440860216,-0.7956989247311828,0.25806451612903225,-0.9139784946236559,0.3763440860215054,-0.967741935483871
2,0.0,0.0,0.20430107526881722,-0.07526881720430108,0.43010752688172044,-0.1935483870967742,0.6344086021505376,-0.21505376344086022,0.8172043010752689,-0.1827956989247312,0.3655913978494624,-0.6451612903225806,0.4731182795698925,-0.9032258064516129,0.6129032258064516,-0.967741935483871,0.7419354838709677,-0.967741935483871,0.26881720430107525,-0.6666666666666666,0.3978494623655914,-0.9354838709677419,0.5483870967741935,-1.0,0.6989247311827957,-0.978494623655914,0.16129032258064516,-0.6451612903225806,0.2903225806451613,-0.9139784946236559,0.43010752688172044,-0.989247311827957,0.5806451612903226,-0.989247311827957,0.03225806451612903,-0.5913978494623656,0.13978494623655913,-0.7956989247311828,0.24731182795698925,-0.9139784946236559,0.3655913978494624,-0.967741935483871
2,0.0,0.0,0.2127659574468085,-0.07446808510638298,0.43617021276595747,-0.20212765957446807,0.6276595744680851,-0.22340425531914893,0.8085106382978723,-0.20212765957446807,0.3617021276595745,-0.648936170212766,0.4787234042553192,-0.8936170212765957,0.6063829787234043,-0.9680851063829787,0.7446808510638298,-0.9680851063829787,0.26595744680851063,-0.6595744680851063,0.39361702127659576,-0.9361702127659575,0.5425531914893617,-1.0,0.6808510638297872,-0.9787234042553191,0.1595744680851064,-0.6382978723404256,0.2765957446808511,-0.9148936170212766,0.4148936170212766,-0.9893617021276596,0.5531914893617021,-1.0,0.0425531914893617,-0.5851063829787234,0.13829787234042554,-0.7978723404255319,0.24468085106382978,-0.9042553191489362,0.3617021276595745,-0.9680851063829787
2,0.0,0.0,0.22340425531914893,-0.0851063829787234,0.43617021276595747,-0.20212765957446807,0.648936170212766,-0.2127659574468085,0.8191489361702128,-0.20212765957446807,0.35106382978723405,-0.648936170212766,0.46808510638297873,-0.9042553191489362,0.6063829787234043,-0.9574468085106383,0.7446808510638298,-0.9574468085106383,0.26595744680851063,-0.648936170212766,0.3829787234042553,-0.9361702127659575,0.5425531914893617,-1.0,0.6914893617021277,-0.9680851063829787,0.1595744680851064,-0.6276595744680851,0.2765957446808511,-0.9042553191489362,0.4148936170212766,-0.9787234042553191,0.5638297872340425,-0.9893617021276596,0.0425531914893617,-0.5638297872340425,0.1276595744680851,-0.776595744680851,0.23404255319148937,-0.8936170212765957,0.35106382978723405,-0.9574468085106383
2,0.0,0.0,0.22340425531914893,-0.0851063829787234,0.44680851063829785,-0.2127659574468085,0.648936170212766,-0.22340425531914893,0.8404255319148937,-0.2127659574468085,0.3617021276595745,-0.648936170212766,0.4787234042553192,-0.9042553191489362,0.6276595744680851,-0.9574468085106383,0.7659574468085106,-0.9574468085106383,0.2765957446808511,-0.6595744680851063,0.40425531914893614,-0.9468085106382979,0.5638297872340425,-1.0,0.7021276595744681,-0.9680851063829787,0.1702127659574468,-0.6382978723404256,0.2872340425531915,-0.9148936170212766,0.43617021276595747,-0.9893617021276596,0.5851063829787234,-0.9893617021276596,0.05319148936170213,-0.574468085106383,0.14893617021276595,-0.7872340425531915,0.2553191489361702,-0.9042553191489362,0.3829787234042553,-0.9680851063829787
2,0.0,0.0,0.2127659574468085,-0.07446808510638298,0.43617021276595747,-0.19148936170212766,0.6382978723404256,-0.2127659574468085,0.8191489361702128,-0.20212765957446807,0.3617021276595745,-0.6382978723404256,0.46808510638297873,-0.9042553191489362,0.6170212765957447,-0.9574468085106383,0.7553191489361702,-0.9574468085106383,0.2765957446808511,-0.648936170212766,0.39361702127659576,-0.9361702127659575,0.5638297872340425,-1.0,0.7127659574468085,-0.9680851063829787,0.1702127659574468,-0.6276595744680851,0.2872340425531915,-0.9148936170212766,0.44680851063829785,-0.9787234042553191,0.5851063829787234,-0.9787234042553191,0.05319148936170213,-0.5638297872340425,0.14893617021276595,-0.776595744680851,0.26595744680851063,-0.8936170212765957,0.3829787234042553,-0.9680851063829787
2,0.0,0.0,0.21739130434782608,-0.07608695652173914,0.44565217391304346,-0.20652173913043478,0.6630434782608695,-0.21739130434782608,0.8478260869565217,-0.20652173913043478,0.3695652173913043,-0.6521739130434783,0.4891304347826087,-0.9021739130434783,0.6195652173913043,-0.967391304347826,0.7608695652173914,-0.967391304347826,0.2826086956521739,-0.6630434782608695,0.40217391304347827,-0.9347826086956522,0.5543478260869565,-1.0,0.6956521739130435,-0.9782608695652174,0.16304347826086957,-0.6413043478260869,0.2826086956521739,-0.9130434782608695,0.42391304347826086,-0.9891304347826086,0.5652173913043478,-1.0,0.043478260869565216,-0.5760869565217391,0.14130434782608695,-0.7934782608695652,0.25,-0.9021739130434783,0.3695652173913043,-0.967391304347826
2,0.0,0.0,0.22580645161290322,-0.08602150537634409,0.45161290322580644,-0.21505376344086022,0.6559139784946236,-0.22580645161290322,0.8387096774193549,-0.22580645161290322,0.3548387096774194,-0.6451612903225806,0.4838709677419355,-0.9032258064516129,0.6236559139784946,-0.967741935483871,0.7634408602150538,-0.967741935483871,0.26881720430107525,-0.6559139784946236,0.3870967741935484,-0.9354838709677419,0.5483870967741935,-1.0,0.6989247311827957,-0.967741935483871,0.16129032258064516,-0.6236559139784946,0.26881720430107525,-0.9139784946236559,0.41935483870967744,-0.989247311827957,0.5698924731182796,-0.989247311827957,0.043010752688172046,-0.5591397849462365,0.13978494623655913,-0.7741935483870968,0.24731182795698925,-0.8924731182795699,0.3655913978494624,-0.956989247311828
2,0.0,0.0,0.2,-0.09,0.43,-0.22,0.62,-0.24,0.79,-0.23,0.3,-0.6,0.38,-0.85,0.51,-0.95,0.61,-1.0,0.2,-0.61,0.29,-0.89,0.43,-0.85,0.5,-0.74,0.1,-0.59,0.19,-0.86,0.33,-0.82,0.41,-0.71,-0.01,-0.55,0.07,-0.77,0.2,-0.8,0.29,-0.76
2,0.0,0.0,0.13861386138613863,-0.019801980198019802,0.3465346534653465,-0.1188118811881188,0.5445544554455446,-0.12871287128712872,0.693069306930693,-0.12871287128712872,0.18811881188118812,-0.48514851485148514,0.27722772277227725,-0.7524752475247525,0.4158415841584158,-0.8910891089108911,0.5148514851485149,-1.0,0.09900990099009901,-0.5148514851485149,0.19801980198019803,-0.7425742574257426,0.297029702970297,-0.6336633663366337,0.297029702970297,-0.5148514851485149,0.0,-0.504950495049505,0.07920792079207921,-0.7425742574257426,0.19801980198019803,-0.6435643564356436,0.2079207920792079,-0.5247524752475248,-0.10891089108910891,-0.45544554455445546,-0.019801980198019802,-0.6534653465346535,0.09900990099009901,-0.6138613861386139,0.1188118811881188,-0.5247524752475248
